
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:32.647884,0.00,0
0,0.00,13.29,13.44,70.17,16.73,0,10/24/20 15:14:32.701710,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:32.755448,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:14:32.809319,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:32.863089,0.00,0
0,0.00,13.26,13.38,70.23,16.41,0,10/24/20 15:14:32.917085,0.00,0
0,0.00,13.29,13.38,70.23,16.57,0,10/24/20 15:14:32.970948,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:33.024699,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:33.078388,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:33.132323,0.00,0
0,0.00,13.29,13.44,70.15,16.73,0,10/24/20 15:14:33.186193,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:33.240062,0.00,0
0,0.00,13.29,13.44,70.19,16.41,0,10/24/20 15:14:33.293958,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:33.347769,0.00,0
0,0.00,13.24,13.38,70.17,16.57,0,10/24/20 15:14:33.401426,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:33.455313,0.00,0
0,0.00,13.24,13.38,70.21,16.57,0,10/24/20 15:14:33.509058,0.00,0
0,0.00,13.26,13.38,70.23,16.57,0,10/24/20 15:14:33.562944,0.00,0
0,0.00,13.29,13.38,70.23,16.73,0,10/24/20 15:14:33.616833,0.00,0
0,0.00,13.29,13.44,70.21,16.57,0,10/24/20 15:14:33.675320,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:33.729249,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:33.783111,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:33.837028,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:33.890802,0.00,0
0,0.00,13.26,13.38,70.21,16.73,0,10/24/20 15:14:33.944526,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:33.998255,0.00,0
0,0.00,13.26,13.44,70.21,16.57,0,10/24/20 15:14:34.051956,0.00,0
0,0.00,13.29,13.38,70.23,16.57,0,10/24/20 15:14:34.105810,0.00,0
0,0.00,13.26,13.44,70.19,16.41,0,10/24/20 15:14:34.159531,0.00,0
0,0.00,13.29,13.38,70.15,16.41,0,10/24/20 15:14:34.213267,0.00,0
0,0.00,13.26,13.38,70.13,16.41,0,10/24/20 15:14:34.267065,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:14:34.321006,0.00,0
0,0.00,13.29,13.44,70.19,16.73,0,10/24/20 15:14:34.374822,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:34.428512,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:34.482210,0.00,0
0,0.00,13.26,13.38,70.11,16.57,0,10/24/20 15:14:34.536004,0.00,0
0,0.00,13.29,13.44,70.11,16.73,0,10/24/20 15:14:34.589654,0.00,0
0,0.00,13.26,13.38,70.13,16.57,0,10/24/20 15:14:34.643396,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:34.697197,0.00,0
0,0.00,13.26,13.44,70.17,16.57,0,10/24/20 15:14:34.751027,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:34.804855,0.00,0
0,0.00,13.26,13.44,70.15,16.57,0,10/24/20 15:14:34.858672,0.00,0
0,0.00,13.29,13.38,70.17,16.41,0,10/24/20 15:14:34.912344,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:34.966321,0.00,0
0,0.00,13.29,13.44,70.19,16.57,0,10/24/20 15:14:35.020186,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:35.074079,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:35.127937,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:35.181739,0.00,0
0,0.00,13.29,13.44,70.23,16.73,0,10/24/20 15:14:35.235423,0.00,0
0,0.00,13.26,13.38,70.23,16.57,0,10/24/20 15:14:35.289215,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:35.343083,0.00,0
0,0.00,13.29,13.44,70.23,16.41,0,10/24/20 15:14:35.396946,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:35.450649,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:35.504393,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:35.558065,0.00,0
0,0.00,13.29,13.38,70.21,16.41,0,10/24/20 15:14:35.611876,0.00,0
0,0.00,13.26,13.38,70.23,16.41,0,10/24/20 15:14:35.665764,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:35.719506,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:35.773184,0.00,0
0,0.00,13.24,13.38,70.25,16.41,0,10/24/20 15:14:35.827167,0.00,0
0,0.00,13.26,13.38,70.23,16.41,0,10/24/20 15:14:35.880938,0.00,0
0,0.00,13.29,13.38,70.25,16.41,0,10/24/20 15:14:35.934684,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:35.988324,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:36.042086,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:36.095818,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:36.149666,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:36.203450,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:36.257338,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:14:36.311180,0.00,0
0,0.00,13.26,13.44,70.17,16.41,0,10/24/20 15:14:36.365063,0.00,0
0,0.00,13.29,13.38,70.17,16.41,0,10/24/20 15:14:36.418948,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:36.472795,0.00,0
0,0.00,13.29,13.38,70.23,16.41,0,10/24/20 15:14:36.526463,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:36.580220,0.00,0
0,0.00,13.32,13.44,70.21,16.57,0,10/24/20 15:14:36.634190,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:36.687945,0.00,0
0,0.00,13.32,13.38,70.17,16.41,0,10/24/20 15:14:36.741772,0.00,0
0,0.00,13.26,13.44,70.19,16.41,0,10/24/20 15:14:36.795530,0.00,0
0,0.00,13.29,13.38,70.19,16.73,0,10/24/20 15:14:36.849286,0.00,0
0,0.00,13.26,13.38,70.21,16.25,0,10/24/20 15:14:36.903146,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:14:36.956959,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:37.010661,0.00,0
0,0.00,13.26,13.44,70.21,16.57,0,10/24/20 15:14:37.064397,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:37.118214,0.00,0
0,0.00,13.26,13.38,70.23,16.57,0,10/24/20 15:14:37.172080,0.00,0
0,0.00,13.29,13.44,70.19,16.41,0,10/24/20 15:14:37.225826,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:37.279574,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:37.333379,0.00,0
0,0.00,13.26,13.44,70.23,16.57,0,10/24/20 15:14:37.387216,0.00,0
0,0.00,13.29,13.38,70.25,16.57,0,10/24/20 15:14:37.441074,0.00,0
0,0.00,13.26,13.38,70.25,16.41,0,10/24/20 15:14:37.494824,0.00,0
0,0.00,13.29,13.38,70.23,16.57,0,10/24/20 15:14:37.548395,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:39.772209,0.00,0
0,0.00,13.24,13.44,70.15,16.57,0,10/24/20 15:14:39.826119,0.00,0
0,0.00,13.29,13.38,70.15,16.41,0,10/24/20 15:14:39.879978,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:39.933913,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:39.987692,0.00,0
0,0.00,13.29,13.38,70.15,16.41,0,10/24/20 15:14:40.041319,0.00,0
0,0.00,13.29,13.44,70.13,16.57,0,10/24/20 15:14:40.095316,0.00,0
0,0.00,13.26,13.38,70.15,16.41,0,10/24/20 15:14:40.149183,0.00,0
0,0.00,13.29,13.44,70.17,16.57,0,10/24/20 15:14:40.203058,0.00,0
0,0.00,13.26,13.38,70.23,16.41,0,10/24/20 15:14:40.256836,0.00,0
0,0.00,13.29,13.44,70.27,16.25,0,10/24/20 15:14:40.310650,0.00,0
0,0.00,13.26,13.38,70.30,16.57,0,10/24/20 15:14:40.364305,0.00,0
0,0.00,13.29,13.38,70.27,16.73,0,10/24/20 15:14:40.418061,0.00,0
0,0.00,13.26,13.38,70.21,16.73,0,10/24/20 15:14:40.471960,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:40.525925,0.00,0
0,0.00,13.26,13.38,70.13,16.57,0,10/24/20 15:14:40.579662,0.00,0
0,0.00,13.29,13.38,70.15,16.41,0,10/24/20 15:14:40.633688,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:40.687531,0.00,0
0,0.00,13.29,13.38,70.15,16.41,0,10/24/20 15:14:40.741348,0.00,0
0,0.00,13.26,13.44,70.19,16.41,0,10/24/20 15:14:40.795335,0.00,0
0,0.00,13.24,13.38,70.17,16.41,0,10/24/20 15:14:40.854325,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:40.908058,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:40.962019,0.00,0
0,0.00,13.24,13.38,70.19,16.73,0,10/24/20 15:14:41.015811,0.00,0
0,0.00,13.29,13.38,70.21,16.41,0,10/24/20 15:14:41.069706,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:14:41.123706,0.00,0
0,0.00,13.29,13.44,70.21,16.57,0,10/24/20 15:14:41.177562,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:41.231436,0.00,0
0,0.00,13.29,13.38,70.23,16.41,0,10/24/20 15:14:41.285306,0.00,0
0,0.00,13.26,13.38,70.23,16.41,0,10/24/20 15:14:41.339187,0.00,0
0,0.00,13.29,13.38,70.21,16.41,0,10/24/20 15:14:41.393072,0.00,0
0,0.00,13.26,13.44,70.21,16.41,0,10/24/20 15:14:41.447310,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:41.501193,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:41.555071,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:41.608978,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:41.667935,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:41.721720,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:41.775440,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:41.829341,0.00,0
0,0.00,13.29,13.38,70.13,16.41,0,10/24/20 15:14:41.883264,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:41.937076,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:41.991013,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:42.044895,0.00,0
0,0.00,13.29,13.38,70.13,16.41,0,10/24/20 15:14:42.098627,0.00,0
0,0.00,13.26,13.38,70.11,16.57,0,10/24/20 15:14:42.152327,0.00,0
0,0.00,13.29,13.38,70.13,16.57,0,10/24/20 15:14:42.206192,0.00,0
0,0.00,13.26,13.38,70.11,16.57,0,10/24/20 15:14:42.260150,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:42.314078,0.00,0
0,0.00,13.29,13.38,70.23,16.57,0,10/24/20 15:14:42.367842,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:42.421643,0.00,0
0,0.00,13.29,13.44,70.23,16.57,0,10/24/20 15:14:42.475412,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:42.529272,0.00,0
0,0.00,13.26,13.44,70.15,16.41,0,10/24/20 15:14:42.617087,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:42.670888,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:42.724712,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:42.778522,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:42.832443,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:42.886309,0.00,0
0,0.00,13.26,13.38,70.21,16.41,0,10/24/20 15:14:42.940214,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:42.994095,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:43.048306,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:43.102138,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:43.155959,0.00,0
0,0.00,13.29,13.44,70.21,16.41,0,10/24/20 15:14:43.209720,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:43.263715,0.00,0
0,0.00,13.26,13.38,70.23,16.57,0,10/24/20 15:14:43.317456,0.00,0
0,0.00,13.24,13.38,70.19,16.57,0,10/24/20 15:14:43.371265,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:43.425105,0.00,0
0,0.00,13.24,13.38,70.13,16.41,0,10/24/20 15:14:43.478993,0.00,0
0,0.00,13.26,13.38,70.09,16.57,0,10/24/20 15:14:43.532860,0.00,0
0,0.00,13.32,13.38,70.13,16.41,0,10/24/20 15:14:43.586831,0.00,0
0,0.00,13.26,13.38,70.15,16.41,0,10/24/20 15:14:43.640686,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:43.694444,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:43.748292,0.00,0
0,0.00,13.24,13.38,70.17,16.57,0,10/24/20 15:14:43.802152,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:43.855910,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:43.909638,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:43.963448,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:44.017325,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:44.071145,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:44.124961,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:44.178967,0.00,0
0,0.00,13.29,13.38,70.21,16.41,0,10/24/20 15:14:44.232872,0.00,0
0,0.00,13.26,13.38,70.25,16.57,0,10/24/20 15:14:44.286665,0.00,0
0,0.00,13.29,13.38,70.30,16.41,0,10/24/20 15:14:44.340436,0.00,0
0,0.00,13.26,13.38,70.25,16.41,0,10/24/20 15:14:44.394357,0.00,0
0,0.00,13.29,13.38,70.25,16.57,0,10/24/20 15:14:44.448074,0.00,0
0,0.00,13.26,13.38,70.23,16.73,0,10/24/20 15:14:44.501935,0.00,0
0,0.00,13.29,13.44,70.21,16.41,0,10/24/20 15:14:44.561061,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:44.614968,0.00,0
0,0.00,13.26,13.38,70.23,16.57,0,10/24/20 15:14:44.668862,0.00,0
0,0.00,13.29,13.38,70.21,16.41,0,10/24/20 15:14:44.722685,0.00,0
0,0.00,13.26,13.38,70.21,16.57,0,10/24/20 15:14:44.776449,0.00,0
0,0.00,13.24,13.38,70.21,16.41,0,10/24/20 15:14:44.830318,0.00,0
0,0.00,13.26,13.38,70.15,16.41,0,10/24/20 15:14:44.884321,0.00,0
0,0.00,13.24,13.38,70.15,16.41,0,10/24/20 15:14:44.938092,0.00,0
0,0.00,13.32,13.38,70.17,16.41,0,10/24/20 15:14:44.991996,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:45.045920,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:45.099775,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:45.153316,0.00,0
0,0.00,13.24,13.38,70.15,16.41,0,10/24/20 15:14:45.207423,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:45.261280,0.00,0
0,0.00,13.29,13.38,70.19,16.41,0,10/24/20 15:14:45.315151,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:14:45.369010,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:45.422814,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:45.476653,0.00,0
0,0.00,13.29,13.38,70.13,16.57,0,10/24/20 15:14:45.530409,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:45.584357,0.00,0
0,0.00,13.32,13.38,70.17,16.57,0,10/24/20 15:14:45.638404,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:45.692177,0.00,0
0,0.00,13.26,13.38,70.19,16.73,0,10/24/20 15:14:45.746038,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:45.799868,0.00,0
0,0.00,13.24,13.38,70.19,16.57,0,10/24/20 15:14:45.853812,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:14:45.908154,0.00,0
0,0.00,13.24,13.38,70.21,16.41,0,10/24/20 15:14:45.967844,0.00,0
0,0.00,13.26,13.38,70.23,16.73,0,10/24/20 15:14:46.021880,0.00,0
0,0.00,13.24,13.38,70.23,16.57,0,10/24/20 15:14:46.075642,0.00,0
0,0.00,13.29,13.38,70.23,16.57,0,10/24/20 15:14:46.129548,0.00,0
0,0.00,13.24,13.38,70.23,16.57,0,10/24/20 15:14:46.183299,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:46.237758,0.00,0
0,0.00,13.24,13.38,70.17,16.73,0,10/24/20 15:14:46.291440,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:46.345218,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:14:46.399067,0.00,0
0,0.00,13.24,13.44,70.19,16.41,0,10/24/20 15:14:46.452943,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:46.506903,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:14:46.560825,0.00,0
0,0.00,13.26,13.38,70.19,16.41,0,10/24/20 15:14:46.614674,0.00,0
0,0.00,13.29,13.38,70.19,16.73,0,10/24/20 15:14:46.668584,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:46.722400,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:46.776588,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:46.830318,0.00,0
0,0.00,13.29,13.38,70.21,16.57,0,10/24/20 15:14:46.884199,0.00,0
0,0.00,13.26,13.38,70.19,16.57,0,10/24/20 15:14:46.938130,0.00,0
0,0.00,13.24,13.44,70.17,16.57,0,10/24/20 15:14:46.991945,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:14:47.045885,0.00,0
0,0.00,13.26,13.38,70.15,16.41,0,10/24/20 15:14:47.099658,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:14:47.153549,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:47.207445,0.00,0
0,0.00,13.26,13.38,70.13,16.41,0,10/24/20 15:14:47.261341,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:47.315350,0.00,0
0,0.00,13.26,13.38,70.15,16.57,0,10/24/20 15:14:47.369213,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:14:47.423182,0.00,0
0,0.00,13.26,13.38,70.13,16.57,0,10/24/20 15:14:47.477212,0.00,0
0,0.00,13.29,13.38,70.11,16.57,0,10/24/20 15:14:47.531078,0.00,0
0,0.00,13.26,13.38,70.11,16.41,0,10/24/20 15:14:47.584898,0.00,0
0,0.00,13.29,13.38,70.11,16.41,0,10/24/20 15:14:47.638765,0.00,0
0,0.00,13.26,13.38,70.13,16.57,0,10/24/20 15:14:47.692656,0.00,0

0,0.00,0.00,13.44,70.17,16.57,0,10/24/20 15:17:56.280185,0.00,0
0,0.00,0.00,13.44,70.15,16.57,0,10/24/20 15:17:56.334093,0.00,0
0,0.00,0.00,13.38,70.15,16.57,0,10/24/20 15:17:56.387620,0.00,0
0,0.00,0.00,13.44,70.15,16.57,0,10/24/20 15:17:56.441100,0.00,0
0,0.00,0.00,13.38,70.13,16.57,0,10/24/20 15:17:56.494564,0.00,0
0,0.00,0.00,13.38,70.19,16.57,0,10/24/20 15:17:56.547862,0.00,0
0,0.00,0.00,13.44,70.19,16.41,0,10/24/20 15:17:56.601344,0.00,0
0,0.00,0.00,13.38,70.21,16.41,0,10/24/20 15:17:56.654781,0.00,0
0,0.00,0.00,13.44,70.23,16.57,0,10/24/20 15:17:56.707960,0.00,0
0,0.00,0.00,13.38,70.21,16.57,0,10/24/20 15:17:56.761328,0.00,0
0,0.00,0.00,13.38,70.17,16.57,0,10/24/20 15:17:56.814742,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:17:56.867921,0.00,0
0,0.00,13.32,13.38,70.17,16.57,0,10/24/20 15:17:56.921307,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:17:56.974702,0.00,0
0,0.00,13.32,13.38,70.17,16.57,0,10/24/20 15:17:57.028070,0.00,0
0,0.00,13.29,13.44,70.17,16.73,0,10/24/20 15:17:57.081533,0.00,0
0,0.00,13.26,13.44,70.15,16.41,0,10/24/20 15:17:57.134794,0.00,0
0,0.00,13.29,13.38,70.11,16.41,0,10/24/20 15:17:57.188097,0.00,0
0,0.00,13.26,13.44,70.13,16.57,0,10/24/20 15:17:57.241415,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:17:57.294846,0.00,0
0,0.00,13.26,13.44,70.15,16.41,0,10/24/20 15:17:57.348063,0.00,0
0,0.00,13.29,13.38,70.19,16.57,0,10/24/20 15:17:57.401417,0.00,0
0,0.00,13.32,13.44,70.15,16.73,0,10/24/20 15:17:57.454820,0.00,0
0,0.00,13.26,13.44,70.13,16.57,0,10/24/20 15:17:57.508119,0.00,0
0,0.00,13.32,13.38,70.11,16.57,0,10/24/20 15:17:57.561661,0.00,0
0,0.00,13.26,13.44,70.11,16.73,0,10/24/20 15:17:57.615084,0.00,0
0,0.00,13.29,13.38,70.11,16.57,0,10/24/20 15:17:57.668725,0.00,0
0,0.00,13.32,13.38,70.11,16.57,0,10/24/20 15:17:57.722264,0.00,0
0,0.00,13.29,13.44,70.13,16.73,0,10/24/20 15:17:57.775847,0.00,0
0,0.00,13.32,13.44,70.11,16.73,0,10/24/20 15:17:57.829208,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:17:57.882780,0.00,0
0,0.00,13.32,13.38,70.13,16.57,0,10/24/20 15:17:57.936545,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:17:57.989987,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:17:58.043967,0.00,0
0,0.00,13.26,13.44,70.11,16.73,0,10/24/20 15:17:58.097702,0.00,0
0,0.00,13.29,13.44,70.11,16.57,0,10/24/20 15:17:58.151396,0.00,0
0,0.00,13.26,13.44,70.11,16.73,0,10/24/20 15:17:58.205173,0.00,0
0,0.00,13.32,13.38,70.15,16.57,0,10/24/20 15:17:58.258973,0.00,0
0,0.00,13.29,13.44,70.17,16.73,0,10/24/20 15:17:58.312782,0.00,0
0,0.00,13.32,13.44,70.17,16.73,0,10/24/20 15:17:58.366704,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:17:58.420476,0.00,0
0,0.00,13.29,13.38,70.13,16.57,0,10/24/20 15:17:58.474344,0.00,0
0,0.00,13.32,13.44,70.15,16.57,0,10/24/20 15:17:58.527990,0.00,0
0,0.00,13.29,13.44,70.19,16.57,0,10/24/20 15:17:58.581720,0.00,0
0,0.00,13.34,13.38,70.19,16.73,0,10/24/20 15:17:58.635341,0.00,0
0,0.00,13.29,13.38,70.17,16.57,0,10/24/20 15:17:58.689087,0.00,0
0,0.00,13.32,13.44,70.15,16.73,0,10/24/20 15:17:58.742769,0.00,0
0,0.00,13.26,13.44,70.11,16.57,0,10/24/20 15:17:58.796615,0.00,0
0,0.00,13.29,13.38,70.09,16.57,0,10/24/20 15:17:58.850355,0.00,0
0,0.00,13.26,13.44,70.09,16.57,0,10/24/20 15:17:58.903987,0.00,0
0,0.00,13.29,13.38,70.11,16.57,0,10/24/20 15:17:58.957827,0.00,0
0,0.00,13.26,13.44,70.13,16.57,0,10/24/20 15:17:59.011614,0.00,0
0,0.00,13.29,13.44,70.17,16.57,0,10/24/20 15:17:59.065331,0.00,0
0,0.00,13.32,13.38,70.19,16.57,0,10/24/20 15:17:59.119237,0.00,0
0,0.00,13.26,13.38,70.15,16.73,0,10/24/20 15:17:59.172948,0.00,0
0,0.00,13.29,13.38,70.13,16.57,0,10/24/20 15:17:59.226660,0.00,0
0,0.00,13.26,13.44,70.11,16.57,0,10/24/20 15:17:59.280471,0.00,0
0,0.00,13.29,13.38,70.09,16.57,0,10/24/20 15:17:59.334212,0.00,0
0,0.00,13.26,13.38,70.13,16.57,0,10/24/20 15:17:59.388096,0.00,0
0,0.00,13.32,13.38,70.21,16.57,0,10/24/20 15:17:59.441821,0.00,0
0,0.00,13.29,13.44,70.19,16.73,0,10/24/20 15:17:59.495728,0.00,0
0,0.00,13.29,13.38,70.19,16.73,0,10/24/20 15:17:59.549476,0.00,0
0,0.00,13.32,13.44,70.19,16.57,0,10/24/20 15:17:59.603173,0.00,0
0,0.00,13.29,13.44,70.15,16.57,0,10/24/20 15:17:59.657070,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:17:59.710590,0.00,0
0,0.00,13.29,13.44,70.19,16.73,0,10/24/20 15:17:59.764220,0.00,0
0,0.00,13.26,13.38,70.17,16.57,0,10/24/20 15:17:59.817975,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:17:59.871668,0.00,0
0,0.00,13.26,13.38,70.17,16.41,0,10/24/20 15:17:59.925435,0.00,0
0,0.00,13.29,13.38,70.15,16.57,0,10/24/20 15:17:59.979203,0.00,0
0,0.00,13.26,13.44,70.19,16.57,0,10/24/20 15:18:00.032932,0.00,0
0,0.00,13.29,13.38,70.17,16.73,0,10/24/20 15:18:00.086618,0.00,0
