
0,0.00,13.21,13.44,84.26,15.61,0,10/18/20 13:44:28.601994,0.00,0
0,0.00,13.24,13.38,84.23,15.61,0,10/18/20 13:44:28.656229,0.00,0
0,0.00,13.21,13.38,84.21,15.61,0,10/18/20 13:44:28.710731,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:28.765126,0.00,0
0,0.00,13.21,13.38,84.23,15.61,0,10/18/20 13:44:28.819411,0.00,0
0,0.00,13.24,13.44,84.23,15.61,0,10/18/20 13:44:28.876650,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:28.930906,0.00,0
0,0.00,13.26,13.44,84.23,15.45,0,10/18/20 13:44:28.985303,0.00,0
0,0.00,13.24,13.38,84.17,15.45,0,10/18/20 13:44:29.039656,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:29.093996,0.00,0
0,0.00,13.21,13.38,84.25,15.61,0,10/18/20 13:44:29.148304,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:29.202797,0.00,0
0,0.00,13.21,13.38,84.30,15.61,0,10/18/20 13:44:29.256973,0.00,0
0,0.00,13.26,13.44,84.26,15.61,0,10/18/20 13:44:29.311546,0.00,0
0,0.00,13.21,13.38,84.19,15.61,0,10/18/20 13:44:29.371722,0.00,0
0,0.00,13.24,13.38,84.17,15.61,0,10/18/20 13:44:29.425901,0.00,0
0,0.00,13.24,13.44,84.15,15.61,0,10/18/20 13:44:29.480270,0.00,0
0,0.00,13.26,13.44,84.15,15.45,0,10/18/20 13:44:29.534781,0.00,0
0,0.00,13.21,13.38,84.15,15.61,0,10/18/20 13:44:29.589120,0.00,0
0,0.00,13.24,13.44,84.17,15.45,0,10/18/20 13:44:29.643563,0.00,0
0,0.00,13.26,13.44,84.17,15.45,0,10/18/20 13:44:29.697878,0.00,0
0,0.00,13.24,13.38,84.21,15.45,0,10/18/20 13:44:29.752118,0.00,0
0,0.00,13.26,13.44,84.23,15.45,0,10/18/20 13:44:29.806506,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:29.860836,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:29.915159,0.00,0
0,0.00,13.24,13.44,84.21,15.45,0,10/18/20 13:44:29.969610,0.00,0
0,0.00,13.26,13.38,84.17,15.61,0,10/18/20 13:44:30.023941,0.00,0
0,0.00,13.21,13.44,84.11,15.61,0,10/18/20 13:44:30.078314,0.00,0
0,0.00,13.24,13.44,84.11,15.45,0,10/18/20 13:44:30.132818,0.00,0
0,0.00,13.21,13.38,84.15,15.61,0,10/18/20 13:44:30.187026,0.00,0
0,0.00,13.24,13.44,84.17,15.45,0,10/18/20 13:44:30.241567,0.00,0
0,0.00,13.21,13.44,84.19,15.45,0,10/18/20 13:44:30.295787,0.00,0
0,0.00,13.24,13.44,84.21,15.61,0,10/18/20 13:44:30.350125,0.00,0
0,0.00,13.21,13.44,84.17,15.61,0,10/18/20 13:44:30.404638,0.00,0
0,0.00,13.26,13.38,84.17,15.45,0,10/18/20 13:44:30.458994,0.00,0
0,0.00,13.21,13.38,84.21,15.45,0,10/18/20 13:44:30.513317,0.00,0
0,0.00,13.26,13.38,84.21,15.61,0,10/18/20 13:44:30.567778,0.00,0
0,0.00,13.21,13.44,84.27,15.45,0,10/18/20 13:44:30.622145,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:30.676525,0.00,0
0,0.00,13.21,13.44,84.25,15.61,0,10/18/20 13:44:30.730894,0.00,0
0,0.00,13.24,13.38,84.25,15.45,0,10/18/20 13:44:30.785285,0.00,0
0,0.00,13.26,13.38,84.25,15.61,0,10/18/20 13:44:30.839669,0.00,0
0,0.00,13.21,13.44,84.23,15.77,0,10/18/20 13:44:30.893991,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:30.948301,0.00,0
0,0.00,13.24,13.44,84.19,15.45,0,10/18/20 13:44:31.002769,0.00,0
0,0.00,13.21,13.44,84.19,15.61,0,10/18/20 13:44:31.056964,0.00,0
0,0.00,13.26,13.38,84.19,15.61,0,10/18/20 13:44:31.111533,0.00,0
0,0.00,13.21,13.38,84.17,15.45,0,10/18/20 13:44:31.165777,0.00,0
0,0.00,13.24,13.44,84.19,15.61,0,10/18/20 13:44:31.220055,0.00,0
0,0.00,13.21,13.44,84.19,15.45,0,10/18/20 13:44:31.274545,0.00,0
0,0.00,13.26,13.44,84.17,15.61,0,10/18/20 13:44:31.329185,0.00,0
0,0.00,13.24,13.38,84.19,15.29,0,10/18/20 13:44:31.383642,0.00,0
0,0.00,13.21,13.44,84.15,15.61,0,10/18/20 13:44:31.437925,0.00,0
0,0.00,13.26,13.38,84.11,15.61,0,10/18/20 13:44:31.492369,0.00,0
0,0.00,13.21,13.44,84.13,15.45,0,10/18/20 13:44:31.546732,0.00,0
0,0.00,13.26,13.38,84.13,15.61,0,10/18/20 13:44:31.601112,0.00,0
0,0.00,13.24,13.44,84.17,15.61,0,10/18/20 13:44:31.655556,0.00,0
0,0.00,13.21,13.44,84.21,15.77,0,10/18/20 13:44:31.709784,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:31.764134,0.00,0
0,0.00,13.21,13.44,84.23,15.61,0,10/18/20 13:44:31.818553,0.00,0
0,0.00,13.24,13.38,84.19,15.61,0,10/18/20 13:44:31.872862,0.00,0
0,0.00,13.26,13.44,84.17,15.29,0,10/18/20 13:44:31.927213,0.00,0
0,0.00,13.21,13.44,84.17,15.61,0,10/18/20 13:44:31.981774,0.00,0
0,0.00,13.26,13.38,84.17,15.61,0,10/18/20 13:44:32.035913,0.00,0
0,0.00,13.24,13.38,84.23,15.61,0,10/18/20 13:44:32.090306,0.00,0
0,0.00,13.21,13.44,84.25,15.45,0,10/18/20 13:44:32.144758,0.00,0
0,0.00,13.24,13.44,84.23,15.61,0,10/18/20 13:44:32.199146,0.00,0
0,0.00,13.21,13.44,84.25,15.61,0,10/18/20 13:44:32.253614,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:32.308021,0.00,0
0,0.00,13.29,13.38,84.23,15.61,0,10/18/20 13:44:32.362502,0.00,0
0,0.00,13.21,13.38,84.25,15.61,0,10/18/20 13:44:32.416789,0.00,0
0,0.00,13.24,13.38,84.23,15.45,0,10/18/20 13:44:32.471312,0.00,0
0,0.00,13.21,13.44,84.23,15.29,0,10/18/20 13:44:32.525682,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:32.580188,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:32.634720,0.00,0
0,0.00,13.21,13.44,84.21,15.45,0,10/18/20 13:44:32.689088,0.00,0
0,0.00,13.26,13.44,84.21,15.61,0,10/18/20 13:44:32.743502,0.00,0
0,0.00,13.24,13.44,84.21,15.61,0,10/18/20 13:44:32.797840,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:32.852244,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:32.906675,0.00,0
0,0.00,13.18,13.44,84.25,15.61,0,10/18/20 13:44:32.960930,0.00,0
0,0.00,13.26,13.38,84.29,15.61,0,10/18/20 13:44:33.015315,0.00,0
0,0.00,13.24,13.38,84.29,15.61,0,10/18/20 13:44:33.069685,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:33.124059,0.00,0
0,0.00,13.21,13.38,84.25,15.45,0,10/18/20 13:44:33.178377,0.00,0
0,0.00,13.24,13.38,84.21,15.45,0,10/18/20 13:44:33.232816,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:33.287172,0.00,0
0,0.00,13.21,13.44,84.21,15.45,0,10/18/20 13:44:33.341689,0.00,0
0,0.00,13.26,13.44,84.21,15.61,0,10/18/20 13:44:33.395931,0.00,0
0,0.00,13.21,13.44,84.23,15.45,0,10/18/20 13:44:33.450349,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:33.504759,0.00,0
0,0.00,13.24,13.38,84.25,15.45,0,10/18/20 13:44:33.559148,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:33.613398,0.00,0
0,0.00,13.21,13.38,84.28,15.45,0,10/18/20 13:44:33.667848,0.00,0
0,0.00,13.26,13.38,84.28,15.61,0,10/18/20 13:44:33.722171,0.00,0
0,0.00,13.21,13.38,84.28,15.45,0,10/18/20 13:44:33.776613,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:44:33.831102,0.00,0
0,0.00,13.29,13.38,84.27,15.45,0,10/18/20 13:44:33.885503,0.00,0
0,0.00,13.26,13.38,84.27,15.61,0,10/18/20 13:44:33.939787,0.00,0
0,0.00,13.21,13.44,84.25,15.45,0,10/18/20 13:44:33.994188,0.00,0
0,0.00,13.26,13.38,84.25,15.61,0,10/18/20 13:44:34.048425,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:34.102918,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:34.157122,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:34.211612,0.00,0
0,0.00,13.21,13.44,84.25,15.61,0,10/18/20 13:44:34.265908,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:34.320177,0.00,0
0,0.00,13.24,13.44,84.26,15.29,0,10/18/20 13:44:34.384221,0.00,0
0,0.00,13.21,13.38,84.26,15.77,0,10/18/20 13:44:34.438610,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:44:34.492871,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:44:34.547045,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:34.601522,0.00,0
0,0.00,13.21,13.38,84.21,15.45,0,10/18/20 13:44:34.655787,0.00,0
0,0.00,13.26,13.38,84.15,15.45,0,10/18/20 13:44:34.710148,0.00,0
0,0.00,13.24,13.44,84.13,15.61,0,10/18/20 13:44:34.764684,0.00,0
0,0.00,13.26,13.44,84.13,15.61,0,10/18/20 13:44:34.818996,0.00,0
0,0.00,13.21,13.44,84.19,15.45,0,10/18/20 13:44:34.873231,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:34.927732,0.00,0
0,0.00,13.18,13.44,84.27,15.61,0,10/18/20 13:44:34.981850,0.00,0
0,0.00,13.24,13.44,84.28,15.45,0,10/18/20 13:44:35.036040,0.00,0
0,0.00,13.26,13.38,84.27,15.61,0,10/18/20 13:44:35.090497,0.00,0
0,0.00,13.18,13.38,84.27,15.45,0,10/18/20 13:44:35.144889,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:35.199203,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:35.253679,0.00,0
0,0.00,13.26,13.44,84.27,15.29,0,10/18/20 13:44:35.307918,0.00,0
0,0.00,13.21,13.38,84.23,15.61,0,10/18/20 13:44:35.362188,0.00,0
0,0.00,13.26,13.38,84.19,15.61,0,10/18/20 13:44:35.416613,0.00,0
0,0.00,13.24,13.44,84.19,15.61,0,10/18/20 13:44:35.470904,0.00,0
0,0.00,13.26,13.38,84.19,15.45,0,10/18/20 13:44:35.525391,0.00,0
0,0.00,13.24,13.44,84.19,15.45,0,10/18/20 13:44:35.579707,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:35.634051,0.00,0
0,0.00,13.24,13.38,84.21,15.45,0,10/18/20 13:44:35.688423,0.00,0
0,0.00,13.21,13.38,84.23,15.61,0,10/18/20 13:44:35.742868,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:35.797078,0.00,0
0,0.00,13.29,13.44,84.21,15.61,0,10/18/20 13:44:35.851608,0.00,0
0,0.00,13.18,13.38,84.19,15.61,0,10/18/20 13:44:35.905781,0.00,0
0,0.00,13.26,13.38,84.17,15.61,0,10/18/20 13:44:35.960057,0.00,0
0,0.00,13.21,13.44,84.19,15.45,0,10/18/20 13:44:36.014618,0.00,0
0,0.00,13.26,13.44,84.19,15.61,0,10/18/20 13:44:36.069023,0.00,0
0,0.00,13.21,13.38,84.19,15.45,0,10/18/20 13:44:36.123408,0.00,0
0,0.00,13.26,13.38,84.19,15.61,0,10/18/20 13:44:36.177821,0.00,0
0,0.00,13.24,13.38,84.15,15.45,0,10/18/20 13:44:36.232663,0.00,0
0,0.00,13.26,13.38,84.17,15.45,0,10/18/20 13:44:36.286818,0.00,0
0,0.00,13.24,13.38,84.17,15.45,0,10/18/20 13:44:36.341504,0.00,0
0,0.00,13.21,13.44,84.19,15.61,0,10/18/20 13:44:36.395735,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:36.449982,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:36.504787,0.00,0
0,0.00,13.26,13.44,84.17,15.61,0,10/18/20 13:44:36.559164,0.00,0
0,0.00,13.24,13.44,84.13,15.45,0,10/18/20 13:44:36.613564,0.00,0
0,0.00,13.26,13.44,84.12,15.45,0,10/18/20 13:44:36.667842,0.00,0
0,0.00,13.21,13.44,84.10,15.45,0,10/18/20 13:44:36.722095,0.00,0
0,0.00,13.26,13.38,84.12,15.61,0,10/18/20 13:44:36.776553,0.00,0
0,0.00,13.24,13.44,84.12,15.61,0,10/18/20 13:44:36.830828,0.00,0
0,0.00,13.26,13.38,84.12,15.61,0,10/18/20 13:44:36.885132,0.00,0
0,0.00,13.24,13.38,84.12,15.45,0,10/18/20 13:44:36.939614,0.00,0
0,0.00,13.26,13.38,84.17,15.61,0,10/18/20 13:44:36.993885,0.00,0
0,0.00,13.24,13.44,84.17,15.61,0,10/18/20 13:44:37.048181,0.00,0
0,0.00,13.26,13.38,84.21,15.45,0,10/18/20 13:44:37.102627,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:37.156875,0.00,0
0,0.00,13.21,13.44,84.23,15.61,0,10/18/20 13:44:37.211395,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:37.265703,0.00,0
0,0.00,13.21,13.44,84.23,15.45,0,10/18/20 13:44:37.319988,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:37.374780,0.00,0
0,0.00,13.24,13.44,84.21,15.77,0,10/18/20 13:44:37.429169,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:37.483720,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:37.537992,0.00,0
0,0.00,13.21,13.44,84.23,15.61,0,10/18/20 13:44:37.592432,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:37.647176,0.00,0
0,0.00,13.21,13.38,84.25,15.45,0,10/18/20 13:44:37.701910,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:44:37.756869,0.00,0
0,0.00,13.24,13.38,84.28,15.29,0,10/18/20 13:44:37.811164,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:37.865670,0.00,0
0,0.00,13.21,13.38,84.21,15.45,0,10/18/20 13:44:37.919871,0.00,0
0,0.00,13.26,13.38,84.19,15.45,0,10/18/20 13:44:37.974401,0.00,0
0,0.00,13.21,13.44,84.17,15.61,0,10/18/20 13:44:38.028782,0.00,0
0,0.00,13.26,13.44,84.21,15.45,0,10/18/20 13:44:38.082996,0.00,0
0,0.00,13.26,13.38,84.23,15.45,0,10/18/20 13:44:38.137175,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:38.191719,0.00,0
0,0.00,13.26,13.38,84.25,15.45,0,10/18/20 13:44:38.245926,0.00,0
0,0.00,13.24,13.44,84.27,15.61,0,10/18/20 13:44:38.300308,0.00,0
0,0.00,13.26,13.38,84.27,15.77,0,10/18/20 13:44:38.354773,0.00,0
0,0.00,13.21,13.38,84.27,15.61,0,10/18/20 13:44:38.409139,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:38.472119,0.00,0
0,0.00,13.26,13.44,84.27,15.29,0,10/18/20 13:44:38.532029,0.00,0
0,0.00,13.21,13.38,84.28,15.45,0,10/18/20 13:44:38.592045,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:44:38.646156,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:44:38.700293,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:38.754508,0.00,0
0,0.00,13.21,13.44,84.25,15.61,0,10/18/20 13:44:38.808668,0.00,0
0,0.00,13.26,13.38,84.23,15.45,0,10/18/20 13:44:38.862791,0.00,0
0,0.00,13.24,13.38,84.23,15.61,0,10/18/20 13:44:38.916868,0.00,0
0,0.00,13.21,13.38,84.23,15.61,0,10/18/20 13:44:38.971089,0.00,0
0,0.00,13.24,13.38,84.23,15.45,0,10/18/20 13:44:39.025260,0.00,0
0,0.00,13.21,13.44,84.25,15.45,0,10/18/20 13:44:39.079339,0.00,0
0,0.00,13.26,13.38,84.25,15.45,0,10/18/20 13:44:39.136253,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:44:39.190535,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:39.244743,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:39.298880,0.00,0
0,0.00,13.24,13.44,84.21,15.45,0,10/18/20 13:44:39.353152,0.00,0
0,0.00,13.26,13.38,84.17,15.61,0,10/18/20 13:44:39.420500,0.00,0
0,0.00,13.24,13.38,84.23,15.45,0,10/18/20 13:44:39.474905,0.00,0
0,0.00,13.26,13.38,84.19,15.61,0,10/18/20 13:44:39.529202,0.00,0
0,0.00,13.24,13.44,84.21,15.45,0,10/18/20 13:44:39.583638,0.00,0
0,0.00,13.24,13.44,84.25,15.45,0,10/18/20 13:44:39.637877,0.00,0
0,0.00,13.21,13.44,84.19,15.61,0,10/18/20 13:44:39.692102,0.00,0
0,0.00,13.24,13.44,84.19,15.61,0,10/18/20 13:44:39.746517,0.00,0
0,0.00,13.26,13.44,84.19,15.45,0,10/18/20 13:44:39.800845,0.00,0
0,0.00,13.24,13.44,84.17,15.61,0,10/18/20 13:44:39.855143,0.00,0
0,0.00,13.26,13.44,84.19,15.61,0,10/18/20 13:44:39.909621,0.00,0
0,0.00,13.24,13.38,84.21,15.61,0,10/18/20 13:44:39.963904,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:40.018125,0.00,0
0,0.00,13.24,13.38,84.21,15.61,0,10/18/20 13:44:40.072623,0.00,0
0,0.00,13.21,13.38,84.21,15.61,0,10/18/20 13:44:40.126919,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:40.181804,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:40.236181,0.00,0
0,0.00,13.21,13.44,84.27,15.45,0,10/18/20 13:44:40.290804,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:40.345060,0.00,0
0,0.00,13.26,13.38,84.27,15.61,0,10/18/20 13:44:40.399521,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:40.453885,0.00,0
0,0.00,13.26,13.38,84.25,15.61,0,10/18/20 13:44:40.508077,0.00,0
0,0.00,13.21,13.38,84.27,15.61,0,10/18/20 13:44:40.562512,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:40.616752,0.00,0
0,0.00,13.21,13.44,84.27,15.45,0,10/18/20 13:44:40.670992,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:40.725780,0.00,0
0,0.00,13.21,13.44,84.23,15.45,0,10/18/20 13:44:40.780152,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:40.834825,0.00,0
0,0.00,13.24,13.38,84.19,15.45,0,10/18/20 13:44:40.889957,0.00,0
0,0.00,13.21,13.38,84.15,15.61,0,10/18/20 13:44:40.944227,0.00,0
0,0.00,13.26,13.44,84.19,15.77,0,10/18/20 13:44:40.998647,0.00,0
0,0.00,13.21,13.44,84.17,15.61,0,10/18/20 13:44:41.058353,0.00,0
0,0.00,13.26,13.44,84.21,15.61,0,10/18/20 13:44:41.118508,0.00,0
0,0.00,13.24,13.44,84.21,15.61,0,10/18/20 13:44:41.177770,0.00,0
0,0.00,13.21,13.44,84.23,15.45,0,10/18/20 13:44:41.237019,0.00,0
0,0.00,13.24,13.44,84.23,15.61,0,10/18/20 13:44:41.291175,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:44:41.345308,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:41.399367,0.00,0
0,0.00,13.26,13.38,84.28,15.45,0,10/18/20 13:44:41.453407,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:44:41.507536,0.00,0
0,0.00,13.26,13.38,84.25,15.61,0,10/18/20 13:44:41.561925,0.00,0
0,0.00,13.21,13.38,84.27,15.61,0,10/18/20 13:44:41.621261,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:41.680394,0.00,0
0,0.00,13.21,13.44,84.27,15.61,0,10/18/20 13:44:41.740003,0.00,0
0,0.00,13.26,13.44,84.29,15.61,0,10/18/20 13:44:41.799244,0.00,0
0,0.00,13.21,13.38,84.30,15.45,0,10/18/20 13:44:41.853260,0.00,0
0,0.00,13.26,13.38,84.30,15.45,0,10/18/20 13:44:41.907396,0.00,0
0,0.00,13.24,13.38,84.27,15.45,0,10/18/20 13:44:41.961670,0.00,0
0,0.00,13.21,13.44,84.27,15.61,0,10/18/20 13:44:42.015713,0.00,0
0,0.00,13.26,13.44,84.23,15.61,0,10/18/20 13:44:42.069746,0.00,0
0,0.00,13.24,13.38,84.19,15.45,0,10/18/20 13:44:42.123869,0.00,0
0,0.00,13.26,13.38,84.23,15.45,0,10/18/20 13:44:42.181605,0.00,0
0,0.00,13.24,13.38,84.23,15.45,0,10/18/20 13:44:42.238342,0.00,0
0,0.00,13.24,13.38,84.25,15.29,0,10/18/20 13:44:42.297393,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:42.356731,0.00,0
0,0.00,13.21,13.38,84.25,15.45,0,10/18/20 13:44:42.415711,0.00,0
0,0.00,13.26,13.38,84.23,15.45,0,10/18/20 13:44:42.474751,0.00,0
0,0.00,13.24,13.38,84.23,15.45,0,10/18/20 13:44:42.532391,0.00,0
0,0.00,13.26,13.44,84.25,15.61,0,10/18/20 13:44:42.591874,0.00,0
0,0.00,13.26,13.38,84.23,15.45,0,10/18/20 13:44:42.651649,0.00,0
0,0.00,13.21,13.44,84.25,15.61,0,10/18/20 13:44:42.710730,0.00,0
0,0.00,13.26,13.38,84.25,15.61,0,10/18/20 13:44:42.769532,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:44:42.828305,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:42.887377,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:42.947033,0.00,0
0,0.00,13.21,13.44,84.27,15.45,0,10/18/20 13:44:43.006216,0.00,0
0,0.00,13.26,13.38,84.30,15.61,0,10/18/20 13:44:43.065514,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:44:43.121975,0.00,0
0,0.00,13.26,13.38,84.32,15.61,0,10/18/20 13:44:43.181364,0.00,0
0,0.00,13.21,13.38,84.30,15.61,0,10/18/20 13:44:43.237737,0.00,0
0,0.00,13.21,13.44,84.32,15.45,0,10/18/20 13:44:43.296723,0.00,0
0,0.00,13.26,13.38,84.28,15.45,0,10/18/20 13:44:43.355795,0.00,0
0,0.00,13.21,13.38,84.32,15.77,0,10/18/20 13:44:43.414867,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:44:43.471655,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:44:43.531062,0.00,0
0,0.00,13.24,13.38,84.32,15.45,0,10/18/20 13:44:43.589733,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:43.648870,0.00,0
0,0.00,13.29,13.44,84.25,15.61,0,10/18/20 13:44:43.707554,0.00,0
0,0.00,13.26,13.44,84.25,15.45,0,10/18/20 13:44:43.766149,0.00,0
0,0.00,13.18,13.44,84.25,15.45,0,10/18/20 13:44:43.820235,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:43.874417,0.00,0
0,0.00,13.26,13.38,84.27,15.61,0,10/18/20 13:44:43.928543,0.00,0
0,0.00,13.24,13.38,84.28,15.61,0,10/18/20 13:44:43.982726,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:44:44.036776,0.00,0
0,0.00,13.24,13.38,84.28,15.45,0,10/18/20 13:44:44.091223,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:44:44.145365,0.00,0
0,0.00,13.29,13.38,84.28,15.61,0,10/18/20 13:44:44.204367,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:44:44.261686,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:44:44.320491,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:44:44.380525,0.00,0
0,0.00,13.24,13.38,84.30,15.61,0,10/18/20 13:44:44.455899,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:44:44.514853,0.00,0
0,0.00,13.24,13.38,84.27,15.61,0,10/18/20 13:44:44.569017,0.00,0
0,0.00,13.26,13.38,84.27,15.61,0,10/18/20 13:44:44.622961,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:44:44.677046,0.00,0
0,0.00,13.26,13.38,84.23,15.61,0,10/18/20 13:44:44.731368,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:44.785397,0.00,0
0,0.00,13.26,13.38,84.21,15.45,0,10/18/20 13:44:44.839732,0.00,0
0,0.00,13.26,13.38,84.21,15.61,0,10/18/20 13:44:44.899037,0.00,0
0,0.00,13.24,13.44,84.19,15.45,0,10/18/20 13:44:44.958338,0.00,0
0,0.00,13.21,13.38,84.23,15.61,0,10/18/20 13:44:45.012493,0.00,0
0,0.00,13.24,13.38,84.25,15.61,0,10/18/20 13:44:45.066644,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:44:45.120841,0.00,0
0,0.00,13.24,13.44,84.27,15.61,0,10/18/20 13:44:45.175007,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:44:45.229102,0.00,0
0,0.00,13.24,13.44,84.26,15.61,0,10/18/20 13:44:45.283104,0.00,0
0,0.00,13.26,13.38,84.30,15.61,0,10/18/20 13:44:45.337225,0.00,0
0,0.00,13.26,13.38,84.28,15.61,0,10/18/20 13:44:45.391773,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:44:45.445922,0.00,0
0,0.00,13.21,13.38,84.28,15.45,0,10/18/20 13:44:45.500298,0.00,0
0,0.00,13.26,13.44,84.23,15.45,0,10/18/20 13:44:45.554914,0.00,0
0,0.00,13.24,13.44,84.23,15.45,0,10/18/20 13:44:45.609137,0.00,0
0,0.00,13.21,13.44,84.21,15.45,0,10/18/20 13:44:45.663593,0.00,0
0,0.00,13.26,13.38,84.17,15.45,0,10/18/20 13:44:45.717857,0.00,0
